('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       329.832us         90.464us                1        329.832us         90.464us
_th_get_device                 6.844us          1.536us                1          6.844us          1.536us
convolution                  301.280us         84.320us                1        301.280us         84.320us
_th_get_device                 3.844us          1.536us                1          3.844us          1.536us
_convolution                 278.966us         78.176us                1        278.966us         78.176us
_th_get_device                 4.635us          1.504us                1          4.635us          1.504us
tensor                        12.653us          1.536us                1         12.653us          1.536us
cudnn_convolution            216.614us         68.640us                1        216.614us         68.640us
sum                         2068.858us       2324.128us                1       2068.858us       2324.128us
_th_get_device                 4.346us          1.696us                1          4.346us          1.696us
_sum                        2043.914us       2317.824us                1       2043.914us       2317.824us
