('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.119us          9.600us                1         10.119us          9.600us
torch::autograd::GraphRoot                  27.739us         15.680us                1         27.739us         15.680us
_th_get_device                               7.685us          6.592us                1          7.685us          6.592us
SumBackward0                                61.680us         57.696us                1         61.680us         57.696us
expand                                      37.509us         36.000us                1         37.509us         36.000us
_th_get_device                               4.208us          4.192us                1          4.208us          4.192us
CudnnConvolutionBackward                   394.208us      31180.256us                1        394.208us      31180.256us
cudnn_convolution_backward                 371.495us      31162.912us                1        371.495us      31162.912us
_th_get_device                               4.163us          1.953us                1          4.163us          1.953us
_th_get_device                               3.767us          1.600us                1          3.767us          1.600us
torch::autograd::AccumulateGrad             41.410us         41.632us                1         41.410us         41.632us
torch::autograd::AccumulateGrad             15.521us          4.223us                1         15.521us          4.223us
