('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.497us         12.736us                1         13.497us         12.736us
torch::autograd::GraphRoot                  57.345us         11.936us                1         57.345us         11.936us
_th_get_device                              14.897us         12.000us                1         14.897us         12.000us
SumBackward0                               138.744us        125.856us                1        138.744us        125.856us
expand                                      86.295us         84.384us                1         86.295us         84.384us
_th_get_device                               5.484us          5.056us                1          5.484us          5.056us
CudnnConvolutionBackward                   649.098us       9114.912us                1        649.098us       9114.912us
cudnn_convolution_backward                 581.587us       9055.008us                1        581.587us       9055.008us
_th_get_device                               5.469us          1.600us                1          5.469us          1.600us
_th_get_device                               5.274us          1.600us                1          5.274us          1.600us
torch::autograd::AccumulateGrad             65.260us         12.928us                1         65.260us         12.928us
torch::autograd::AccumulateGrad             26.591us          4.064us                1         26.591us          4.064us
