('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.277us          1.600us                1         13.277us          1.600us
torch::autograd::GraphRoot                  24.518us          1.536us                1         24.518us          1.536us
_th_get_device                              11.992us          1.536us                1         11.992us          1.536us
SumBackward0                               215.599us          4.576us                1        215.599us          4.576us
expand                                      90.575us          1.536us                1         90.575us          1.536us
_th_get_device                               5.437us          1.600us                1          5.437us          1.600us
CudnnConvolutionBackward                   521.964us       9739.168us                1        521.964us       9739.168us
cudnn_convolution_backward                 474.612us       9736.032us                1        474.612us       9736.032us
_th_get_device                               5.583us          1.568us                1          5.583us          1.568us
_th_get_device                               5.367us          1.504us                1          5.367us          1.504us
torch::autograd::AccumulateGrad             53.834us         11.744us                1         53.834us         11.744us
torch::autograd::AccumulateGrad             21.221us          3.584us                1         21.221us          3.584us
