('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.233us         13.504us                1         14.233us         13.504us
torch::autograd::GraphRoot                  32.786us         10.528us                1         32.786us         10.528us
_th_get_device                              11.963us          9.632us                1         11.963us          9.632us
SumBackward0                               114.051us        100.960us                1        114.051us        100.960us
expand                                      73.343us         71.072us                1         73.343us         71.072us
_th_get_device                               5.187us          4.864us                1          5.187us          4.864us
CudnnConvolutionBackward                   548.013us       2718.176us                1        548.013us       2718.176us
cudnn_convolution_backward                 512.887us       2690.592us                1        512.887us       2690.592us
_th_get_device                               5.442us          1.600us                1          5.442us          1.600us
_th_get_device                               4.934us          1.600us                1          4.934us          1.600us
torch::autograd::AccumulateGrad             66.293us         10.400us                1         66.293us         10.400us
torch::autograd::AccumulateGrad             21.070us          3.872us                1         21.070us          3.872us
