('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.717us         12.480us                1         13.717us         12.480us
torch::autograd::GraphRoot                  25.721us          8.320us                1         25.721us          8.320us
_th_get_device                              11.228us          9.024us                1         11.228us          9.024us
SumBackward0                                87.319us         78.976us                1         87.319us         78.976us
expand                                      52.403us         49.888us                1         52.403us         49.888us
_th_get_device                              21.931us         22.112us                1         21.931us         22.112us
CudnnConvolutionBackward                   349.451us        795.872us                1        349.451us        795.872us
cudnn_convolution_backward                 317.056us        771.712us                1        317.056us        771.712us
_th_get_device                               6.278us          1.952us                1          6.278us          1.952us
_th_get_device                               5.559us          1.600us                1          5.559us          1.600us
torch::autograd::AccumulateGrad             34.027us          4.512us                1         34.027us          4.512us
torch::autograd::AccumulateGrad             20.007us          3.872us                1         20.007us          3.872us
