('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.713us         99.168us                1        559.713us         99.168us
_th_get_device                 9.869us          1.536us                1          9.869us          1.536us
convolution                  518.530us         93.088us                1        518.530us         93.088us
_th_get_device                 5.447us          1.536us                1          5.447us          1.536us
_convolution                 485.370us         86.944us                1        485.370us         86.944us
_th_get_device                 5.428us          1.536us                1          5.428us          1.536us
tensor                        29.871us          1.568us                1         29.871us          1.568us
cudnn_convolution            392.327us         77.696us                1        392.327us         77.696us
sum                         1722.061us       2325.536us                1       1722.061us       2325.536us
_th_get_device                 6.237us          1.536us                1          6.237us          1.536us
_sum                        1686.572us       2317.440us                1       1686.572us       2317.440us
