('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.188us         13.152us                1         14.188us         13.152us
torch::autograd::GraphRoot                  25.131us          8.672us                1         25.131us          8.672us
_th_get_device                              11.104us          9.088us                1         11.104us          9.088us
SumBackward0                                99.167us         93.728us                1         99.167us         93.728us
expand                                      56.852us         59.648us                1         56.852us         59.648us
_th_get_device                               5.354us          5.248us                1          5.354us          5.248us
CudnnConvolutionBackward                   404.564us        469.728us                1        404.564us        469.728us
cudnn_convolution_backward                 380.257us        453.760us                1        380.257us        453.760us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
_th_get_device                               5.089us          1.600us                1          5.089us          1.600us
torch::autograd::AccumulateGrad            107.604us         73.792us                1        107.604us         73.792us
clone                                       94.441us         66.976us                1         94.441us         66.976us
torch::autograd::AccumulateGrad             61.060us         60.928us                1         61.060us         60.928us
clone                                       39.055us         39.424us                1         39.055us         39.424us
