('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.193us         12.576us                1         13.193us         12.576us
torch::autograd::GraphRoot                  19.049us          6.144us                1         19.049us          6.144us
_th_get_device                              13.807us         11.424us                1         13.807us         11.424us
SumBackward0                               113.270us        102.944us                1        113.270us        102.944us
expand                                      71.029us         66.816us                1         71.029us         66.816us
_th_get_device                              11.156us          6.112us                1         11.156us          6.112us
CudnnConvolutionBackward                   472.743us       1041.952us                1        472.743us       1041.952us
cudnn_convolution_backward                 436.457us       1014.848us                1        436.457us       1014.848us
_th_get_device                               6.110us          1.600us                1          6.110us          1.600us
_th_get_device                               5.568us          1.600us                1          5.568us          1.600us
torch::autograd::AccumulateGrad             68.469us          4.960us                1         68.469us          4.960us
torch::autograd::AccumulateGrad             23.409us          4.096us                1         23.409us          4.096us
