('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.068us         18.400us                1         19.068us         18.400us
torch::autograd::GraphRoot                  36.456us         10.816us                1         36.456us         10.816us
_th_get_device                              16.663us         12.992us                1         16.663us         12.992us
SumBackward0                                80.251us         68.960us                1         80.251us         68.960us
expand                                      49.751us         47.712us                1         49.751us         47.712us
_th_get_device                               3.549us          3.200us                1          3.549us          3.200us
CudnnConvolutionBackward                   311.654us        336.992us                1        311.654us        336.992us
cudnn_convolution_backward                 290.452us        320.192us                1        290.452us        320.192us
_th_get_device                               3.954us          1.600us                1          3.954us          1.600us
_th_get_device                               3.697us          1.600us                1          3.697us          1.600us
torch::autograd::AccumulateGrad             33.299us         30.016us                1         33.299us         30.016us
torch::autograd::AccumulateGrad             14.693us         15.840us                1         14.693us         15.840us
