('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.962us         12.256us                1         12.962us         12.256us
torch::autograd::GraphRoot                  18.424us          6.816us                1         18.424us          6.816us
_th_get_device                               7.803us          6.400us                1          7.803us          6.400us
SumBackward0                                96.309us         90.720us                1         96.309us         90.720us
expand                                      54.384us         52.736us                1         54.384us         52.736us
_th_get_device                               6.364us          6.048us                1          6.364us          6.048us
CudnnConvolutionBackward                   383.976us        536.096us                1        383.976us        536.096us
cudnn_convolution_backward                 355.001us        515.136us                1        355.001us        515.136us
_th_get_device                               6.008us          1.632us                1          6.008us          1.632us
_th_get_device                               5.700us          1.600us                1          5.700us          1.600us
torch::autograd::AccumulateGrad             37.782us          8.288us                1         37.782us          8.288us
torch::autograd::AccumulateGrad             21.176us          4.096us                1         21.176us          4.096us
