('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.385us         10.528us                1         11.385us         10.528us
torch::autograd::GraphRoot                  31.240us         10.720us                1         31.240us         10.720us
_th_get_device                              13.826us         11.904us                1         13.826us         11.904us
SumBackward0                               136.304us        128.768us                1        136.304us        128.768us
expand                                      70.069us         66.368us                1         70.069us         66.368us
_th_get_device                               6.000us          5.760us                1          6.000us          5.760us
CudnnConvolutionBackward                   540.985us        887.296us                1        540.985us        887.296us
cudnn_convolution_backward                 508.381us        862.912us                1        508.381us        862.912us
_th_get_device                               5.983us          1.568us                1          5.983us          1.568us
_th_get_device                               5.952us          1.600us                1          5.952us          1.600us
torch::autograd::AccumulateGrad            104.416us          8.320us                1        104.416us          8.320us
clone                                       89.061us          5.152us                1         89.061us          5.152us
torch::autograd::AccumulateGrad             41.490us          7.168us                1         41.490us          7.168us
clone                                       26.990us          4.000us                1         26.990us          4.000us
