('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.049us        611.008us                1        612.049us        611.008us
_th_get_device                12.209us         12.288us                1         12.209us         12.288us
convolution                  564.960us        564.928us                1        564.960us        564.928us
_th_get_device                 5.952us          5.824us                1          5.952us          5.824us
_convolution                 528.544us        531.744us                1        528.544us        531.744us
_th_get_device                 6.021us          5.632us                1          6.021us          5.632us
tensor                        30.920us         27.136us                1         30.920us         27.136us
cudnn_convolution            417.202us        429.216us                1        417.202us        429.216us
sum                          289.726us        288.640us                1        289.726us        288.640us
_th_get_device                 7.052us          6.432us                1          7.052us          6.432us
_sum                         244.893us        245.536us                1        244.893us        245.536us
