('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       507.058us      18414.240us                1        507.058us      18414.240us
_th_get_device                11.601us          1.536us                1         11.601us          1.536us
convolution                  461.250us      18407.329us                1        461.250us      18407.329us
_th_get_device                 4.179us          1.536us                1          4.179us          1.536us
_convolution                 437.872us      18401.152us                1        437.872us      18401.152us
_th_get_device                 4.412us          1.536us                1          4.412us          1.536us
tensor                        25.088us          1.536us                1         25.088us          1.536us
cudnn_convolution            354.401us      18391.712us                1        354.401us      18391.712us
sum                        20195.424us        217.600us                1      20195.424us        217.600us
_th_get_device                 4.406us          1.535us                1          4.406us          1.535us
_sum                       20169.812us        210.978us                1      20169.812us        210.978us
