('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       830.454us        906.464us                1        830.454us        906.464us
_th_get_device                19.756us         19.392us                1         19.756us         19.392us
convolution                  771.923us        853.760us                1        771.923us        853.760us
_th_get_device                 7.067us          6.944us                1          7.067us          6.944us
_convolution                 730.623us        817.952us                1        730.623us        817.952us
_th_get_device                 7.625us          7.104us                1          7.625us          7.104us
tensor                        33.272us         30.592us                1         33.272us         30.592us
cudnn_convolution            596.674us        694.816us                1        596.674us        694.816us
sum                          687.584us        667.872us                1        687.584us        667.872us
_th_get_device                 7.910us          1.632us                1          7.910us          1.632us
_sum                         636.550us        638.016us                1        636.550us        638.016us
