('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.080us         10.592us                1         11.080us         10.592us
torch::autograd::GraphRoot                  27.035us          9.184us                1         27.035us          9.184us
_th_get_device                              11.441us          8.992us                1         11.441us          8.992us
SumBackward0                               117.442us        107.904us                1        117.442us        107.904us
expand                                      75.718us         74.080us                1         75.718us         74.080us
_th_get_device                              13.029us          7.808us                1         13.029us          7.808us
CudnnConvolutionBackward                   536.391us        923.904us                1        536.391us        923.904us
cudnn_convolution_backward                 494.136us        891.584us                1        494.136us        891.584us
_th_get_device                               7.919us          1.600us                1          7.919us          1.600us
_th_get_device                               7.302us          1.600us                1          7.302us          1.600us
torch::autograd::AccumulateGrad             52.343us          5.056us                1         52.343us          5.056us
torch::autograd::AccumulateGrad             28.579us          3.840us                1         28.579us          3.840us
