('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.530us        715.936us                1        652.530us        715.936us
_th_get_device                13.015us         12.800us                1         13.015us         12.800us
convolution                  605.180us        672.928us                1        605.180us        672.928us
_th_get_device                 5.658us          5.760us                1          5.658us          5.760us
_convolution                 568.795us        641.120us                1        568.795us        641.120us
_th_get_device                 5.905us          5.536us                1          5.905us          5.536us
tensor                        34.890us         30.784us                1         34.890us         30.784us
cudnn_convolution            443.572us        524.832us                1        443.572us        524.832us
sum                          256.225us        232.192us                1        256.225us        232.192us
_th_get_device                 6.024us          1.600us                1          6.024us          1.600us
_sum                         218.861us        219.968us                1        218.861us        219.968us
