('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.805us       1394.080us                1        648.805us       1394.080us
_th_get_device                10.984us         10.496us                1         10.984us         10.496us
convolution                  589.116us       1339.008us                1        589.116us       1339.008us
_th_get_device                 5.152us          5.280us                1          5.152us          5.280us
_convolution                 552.166us       1306.240us                1        552.166us       1306.240us
_th_get_device                 5.417us          4.992us                1          5.417us          4.992us
tensor                        28.525us         26.304us                1         28.525us         26.304us
cudnn_convolution            451.969us       1214.912us                1        451.969us       1214.912us
sum                          995.685us        283.808us                1        995.685us        283.808us
_th_get_device                 5.719us          1.568us                1          5.719us          1.568us
_sum                         959.594us        272.896us                1        959.594us        272.896us
