('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       422.781us        643.296us                1        422.781us        643.296us
_th_get_device                 6.088us          1.536us                1          6.088us          1.536us
convolution                  386.263us        637.024us                1        386.263us        637.024us
_th_get_device                 3.626us          1.536us                1          3.626us          1.536us
_convolution                 364.103us        630.912us                1        364.103us        630.912us
_th_get_device                 4.077us          1.504us                1          4.077us          1.504us
tensor                        19.454us          1.536us                1         19.454us          1.536us
cudnn_convolution            304.311us        621.568us                1        304.311us        621.568us
sum                         2465.677us       2347.200us                1       2465.677us       2347.200us
_th_get_device                 4.398us          1.536us                1          4.398us          1.536us
_sum                        2424.257us       2340.960us                1       2424.257us       2340.960us
