('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.964us       2769.344us                1        706.964us       2769.344us
_th_get_device                13.168us         12.384us                1         13.168us         12.384us
convolution                  657.654us       2725.344us                1        657.654us       2725.344us
_th_get_device                 7.369us          7.008us                1          7.369us          7.008us
_convolution                 616.618us       2690.080us                1        616.618us       2690.080us
_th_get_device                 7.411us          7.264us                1          7.411us          7.264us
tensor                        32.783us         30.112us                1         32.783us         30.112us
cudnn_convolution            488.438us       2572.928us                1        488.438us       2572.928us
sum                         2219.417us        200.352us                1       2219.417us        200.352us
_th_get_device                 8.047us          1.536us                1          8.047us          1.536us
_sum                        2170.307us        188.224us                1       2170.307us        188.224us
