('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.362us         12.256us                1         13.362us         12.256us
torch::autograd::GraphRoot                  24.268us          8.576us                1         24.268us          8.576us
_th_get_device                              11.736us         10.016us                1         11.736us         10.016us
SumBackward0                               105.104us         99.552us                1        105.104us         99.552us
expand                                      76.494us         74.560us                1         76.494us         74.560us
_th_get_device                               6.052us          6.624us                1          6.052us          6.624us
CudnnConvolutionBackward                   377.328us        712.032us                1        377.328us        712.032us
cudnn_convolution_backward                 345.344us        687.264us                1        345.344us        687.264us
_th_get_device                               5.990us          1.600us                1          5.990us          1.600us
_th_get_device                               5.679us          1.568us                1          5.679us          1.568us
torch::autograd::AccumulateGrad             35.403us          4.800us                1         35.403us          4.800us
torch::autograd::AccumulateGrad             26.748us          3.872us                1         26.748us          3.872us
