('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.688us        635.808us                1        637.688us        635.808us
_th_get_device                13.829us         13.536us                1         13.829us         13.536us
convolution                  584.229us        583.712us                1        584.229us        583.712us
_th_get_device                 7.348us          6.976us                1          7.348us          6.976us
_convolution                 542.871us        543.136us                1        542.871us        543.136us
_th_get_device                 7.457us          6.944us                1          7.457us          6.944us
tensor                        36.666us         30.208us                1         36.666us         30.208us
cudnn_convolution            424.205us        426.112us                1        424.205us        426.112us
sum                          247.663us        246.944us                1        247.663us        246.944us
_th_get_device                 7.880us          7.456us                1          7.880us          7.456us
_sum                         202.437us        203.584us                1        202.437us        203.584us
