('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       852.893us      15179.904us                1        852.893us      15179.904us
_th_get_device                17.277us         16.992us                1         17.277us         16.992us
convolution                  789.689us      15121.440us                1        789.689us      15121.440us
_th_get_device                 5.348us          5.280us                1          5.348us          5.280us
_convolution                 754.566us      15090.368us                1        754.566us      15090.368us
_th_get_device                 6.056us          5.216us                1          6.056us          5.216us
tensor                        61.252us         56.864us                1         61.252us         56.864us
cudnn_convolution            561.164us      14906.048us                1        561.164us      14906.048us
sum                        14474.389us        198.240us                1      14474.389us        198.240us
_th_get_device                 5.784us          1.600us                1          5.784us          1.600us
_sum                       14437.995us        189.376us                1      14437.995us        189.376us
