('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.832us        613.760us                1        605.832us        613.760us
_th_get_device                12.975us         12.992us                1         12.975us         12.992us
convolution                  557.240us        570.944us                1        557.240us        570.944us
_th_get_device                 5.737us          5.664us                1          5.737us          5.664us
_convolution                 521.150us        539.712us                1        521.150us        539.712us
_th_get_device                 6.137us          5.792us                1          6.137us          5.792us
tensor                        27.220us         24.608us                1         27.220us         24.608us
cudnn_convolution            416.218us        445.216us                1        416.218us        445.216us
sum                          230.361us        229.824us                1        230.361us        229.824us
_th_get_device                 6.359us          6.016us                1          6.359us          6.016us
_sum                         190.278us        191.168us                1        190.278us        191.168us
