('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.500us         18.112us                1         18.500us         18.112us
torch::autograd::GraphRoot                  39.923us         13.056us                1         39.923us         13.056us
_th_get_device                              16.908us         12.736us                1         16.908us         12.736us
SumBackward0                               125.138us        117.536us                1        125.138us        117.536us
expand                                      76.738us         72.960us                1         76.738us         72.960us
_th_get_device                               6.047us          6.208us                1          6.047us          6.208us
CudnnConvolutionBackward                   553.983us       7524.064us                1        553.983us       7524.064us
cudnn_convolution_backward                 502.691us       7481.792us                1        502.691us       7481.792us
_th_get_device                               8.396us          1.600us                1          8.396us          1.600us
_th_get_device                               5.896us          1.599us                1          5.896us          1.599us
torch::autograd::AccumulateGrad            118.762us         17.729us                1        118.762us         17.729us
clone                                      103.384us         14.432us                1        103.384us         14.432us
torch::autograd::AccumulateGrad             53.753us          6.848us                1         53.753us          6.848us
clone                                       40.075us          3.679us                1         40.075us          3.679us
