('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.144us       1350.656us                1        691.144us       1350.656us
_th_get_device                12.949us         13.312us                1         12.949us         13.312us
convolution                  642.577us       1307.168us                1        642.577us       1307.168us
_th_get_device                 6.048us          5.632us                1          6.048us          5.632us
_convolution                 606.420us       1275.488us                1        606.420us       1275.488us
_th_get_device                 6.279us          5.664us                1          6.279us          5.664us
tensor                        33.686us         31.264us                1         33.686us         31.264us
cudnn_convolution            494.677us       1173.568us                1        494.677us       1173.568us
sum                          831.998us        212.256us                1        831.998us        212.256us
_th_get_device                 6.588us          1.600us                1          6.588us          1.600us
_sum                         791.689us        200.384us                1        791.689us        200.384us
