('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.585us       4572.256us                1        620.585us       4572.256us
_th_get_device                12.143us          1.504us                1         12.143us          1.504us
convolution                  573.722us       4565.984us                1        573.722us       4565.984us
_th_get_device                 7.681us          1.536us                1          7.681us          1.536us
_convolution                 535.456us       4559.872us                1        535.456us       4559.872us
_th_get_device                 5.518us          1.504us                1          5.518us          1.504us
tensor                        30.293us          1.536us                1         30.293us          1.536us
cudnn_convolution            429.636us       4550.368us                1        429.636us       4550.368us
sum                         6113.902us       2316.608us                1       6113.902us       2316.608us
_th_get_device                 6.098us          1.536us                1          6.098us          1.536us
_sum                        6077.712us       2310.208us                1       6077.712us       2310.208us
