('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.918us          1.568us                1         10.918us          1.568us
torch::autograd::GraphRoot                  23.829us          1.536us                1         23.829us          1.536us
_th_get_device                              12.182us          1.568us                1         12.182us          1.568us
SumBackward0                                59.316us          4.576us                1         59.316us          4.576us
expand                                      38.060us          1.504us                1         38.060us          1.504us
_th_get_device                               4.415us          1.600us                1          4.415us          1.600us
CudnnConvolutionBackward                   410.549us       9724.192us                1        410.549us       9724.192us
cudnn_convolution_backward                 383.074us       9721.024us                1        383.074us       9721.024us
_th_get_device                               4.415us          1.535us                1          4.415us          1.535us
_th_get_device                               5.504us          1.505us                1          5.504us          1.505us
torch::autograd::AccumulateGrad             82.743us         10.272us                1         82.743us         10.272us
clone                                       67.268us          7.200us                1         67.268us          7.200us
torch::autograd::AccumulateGrad             31.113us          8.640us                1         31.113us          8.640us
clone                                       19.779us          3.679us                1         19.779us          3.679us
