('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.802us         14.208us                1         14.802us         14.208us
torch::autograd::GraphRoot                  19.180us          7.200us                1         19.180us          7.200us
_th_get_device                               7.966us          6.112us                1          7.966us          6.112us
SumBackward0                                85.168us         81.248us                1         85.168us         81.248us
expand                                      51.312us         48.288us                1         51.312us         48.288us
_th_get_device                               4.639us          4.544us                1          4.639us          4.544us
CudnnConvolutionBackward                   426.313us       2790.240us                1        426.313us       2790.240us
cudnn_convolution_backward                 385.287us       2755.936us                1        385.287us       2755.936us
_th_get_device                               5.052us          1.568us                1          5.052us          1.568us
_th_get_device                               4.519us          1.600us                1          4.519us          1.600us
torch::autograd::AccumulateGrad             52.949us          5.920us                1         52.949us          5.920us
torch::autograd::AccumulateGrad             15.795us          4.000us                1         15.795us          4.000us
