('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.021us        148.608us                1        545.021us        148.608us
_th_get_device                 9.908us          1.536us                1          9.908us          1.536us
convolution                  502.950us        142.496us                1        502.950us        142.496us
_th_get_device                 5.219us          1.632us                1          5.219us          1.632us
_convolution                 470.537us        136.192us                1        470.537us        136.192us
_th_get_device                 5.503us          1.536us                1          5.503us          1.536us
tensor                        29.190us          1.664us                1         29.190us          1.664us
cudnn_convolution            374.158us        126.880us                1        374.158us        126.880us
sum                         1755.526us       2337.056us                1       1755.526us       2337.056us
_th_get_device                 5.613us          1.504us                1          5.613us          1.504us
_sum                        1719.345us       2329.728us                1       1719.345us       2329.728us
