('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.713us        899.200us                1        718.713us        899.200us
_th_get_device                10.395us         10.208us                1         10.395us         10.208us
convolution                  675.971us        860.832us                1        675.971us        860.832us
_th_get_device                 5.094us          5.088us                1          5.094us          5.088us
_convolution                 643.675us        832.416us                1        643.675us        832.416us
_th_get_device                 5.173us          4.992us                1          5.173us          4.992us
tensor                        27.683us         25.472us                1         27.683us         25.472us
cudnn_convolution            544.920us        741.568us                1        544.920us        741.568us
sum                          272.399us        127.904us                1        272.399us        127.904us
_th_get_device                 5.888us          1.568us                1          5.888us          1.568us
_sum                         236.561us        117.120us                1        236.561us        117.120us
