('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.930us        599.904us                1        574.930us        599.904us
_th_get_device                11.054us         10.912us                1         11.054us         10.912us
convolution                  532.679us        559.744us                1        532.679us        559.744us
_th_get_device                 5.236us          5.120us                1          5.236us          5.120us
_convolution                 497.061us        530.048us                1        497.061us        530.048us
_th_get_device                 5.202us          4.864us                1          5.202us          4.864us
tensor                        29.019us         26.656us                1         29.019us         26.656us
cudnn_convolution            396.896us        439.104us                1        396.896us        439.104us
sum                          220.662us        220.416us                1        220.662us        220.416us
_th_get_device                 5.797us          5.376us                1          5.797us          5.376us
_sum                         181.755us        182.976us                1        181.755us        182.976us
