('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       938.870us       1214.400us                1        938.870us       1214.400us
_th_get_device                11.104us         10.624us                1         11.104us         10.624us
convolution                  891.441us       1170.880us                1        891.441us       1170.880us
_th_get_device                 5.396us          5.216us                1          5.396us          5.216us
_convolution                 847.671us       1131.776us                1        847.671us       1131.776us
_th_get_device                 5.713us          5.280us                1          5.713us          5.280us
tensor                        47.991us         45.280us                1         47.991us         45.280us
cudnn_convolution            683.673us        977.312us                1        683.673us        977.312us
sum                          398.873us        163.936us                1        398.873us        163.936us
_th_get_device                 5.708us          1.600us                1          5.708us          1.600us
_sum                         360.604us        150.624us                1        360.604us        150.624us
