('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.555us       2480.896us                1        717.555us       2480.896us
_th_get_device                13.759us         13.184us                1         13.759us         13.184us
convolution                  663.715us       2433.504us                1        663.715us       2433.504us
_th_get_device                 7.136us          7.168us                1          7.136us          7.168us
_convolution                 624.757us       2400.032us                1        624.757us       2400.032us
_th_get_device                 7.555us          7.168us                1          7.555us          7.168us
tensor                        33.245us         30.720us                1         33.245us         30.720us
cudnn_convolution            506.009us       2292.064us                1        506.009us       2292.064us
sum                         1871.850us        148.704us                1       1871.850us        148.704us
_th_get_device                 7.775us          1.600us                1          7.775us          1.600us
_sum                        1825.355us        136.640us                1       1825.355us        136.640us
