('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.245us         13.952us                1         15.245us         13.952us
torch::autograd::GraphRoot                  25.312us          8.864us                1         25.312us          8.864us
_th_get_device                              19.497us         17.600us                1         19.497us         17.600us
SumBackward0                                95.341us         87.616us                1         95.341us         87.616us
expand                                      53.634us         51.168us                1         53.634us         51.168us
_th_get_device                               5.458us          5.536us                1          5.458us          5.536us
CudnnConvolutionBackward                   397.929us        562.912us                1        397.929us        562.912us
cudnn_convolution_backward                 364.366us        536.960us                1        364.366us        536.960us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
_th_get_device                               9.310us          1.600us                1          9.310us          1.600us
torch::autograd::AccumulateGrad             42.565us          4.544us                1         42.565us          4.544us
torch::autograd::AccumulateGrad             19.775us          3.840us                1         19.775us          3.840us
