('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.435us        398.112us                1        398.435us        398.112us
_th_get_device                 7.608us          7.648us                1          7.608us          7.648us
convolution                  366.346us        365.984us                1        366.346us        365.984us
_th_get_device                 4.242us          4.128us                1          4.242us          4.128us
_convolution                 339.656us        339.712us                1        339.656us        339.712us
_th_get_device                 5.067us          4.288us                1          5.067us          4.288us
tensor                        27.256us         15.680us                1         27.256us         15.680us
cudnn_convolution            262.129us        264.928us                1        262.129us        264.928us
sum                          151.687us        151.552us                1        151.687us        151.552us
_th_get_device                 4.728us          4.672us                1          4.728us          4.672us
_sum                         123.213us        124.288us                1        123.213us        124.288us
