('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.713us        880.576us                1        620.713us        880.576us
_th_get_device                13.301us         13.024us                1         13.301us         13.024us
convolution                  569.253us        835.360us                1        569.253us        835.360us
_th_get_device                 7.471us          7.232us                1          7.471us          7.232us
_convolution                 528.095us        799.904us                1        528.095us        799.904us
_th_get_device                 7.568us          6.976us                1          7.568us          6.976us
tensor                        33.847us         31.296us                1         33.847us         31.296us
cudnn_convolution            410.866us        693.088us                1        410.866us        693.088us
sum                          364.852us        142.912us                1        364.852us        142.912us
_th_get_device                 7.694us          1.600us                1          7.694us          1.600us
_sum                         319.345us        130.624us                1        319.345us        130.624us
