('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       944.980us       7980.160us                1        944.980us       7980.160us
_th_get_device                32.449us         31.872us                1         32.449us         31.872us
convolution                  863.648us       7903.168us                1        863.648us       7903.168us
_th_get_device                 5.529us          5.312us                1          5.529us          5.312us
_convolution                 823.912us       7868.064us                1        823.912us       7868.064us
_th_get_device                 5.406us          4.992us                1          5.406us          4.992us
tensor                        69.841us         65.088us                1         69.841us         65.088us
cudnn_convolution            611.930us       7665.344us                1        611.930us       7665.344us
sum                         7174.276us        209.087us                1       7174.276us        209.087us
_th_get_device                 5.817us          1.568us                1          5.817us          1.568us
_sum                        7133.558us        197.568us                1       7133.558us        197.568us
