('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.844us         15.520us                1         16.844us         15.520us
torch::autograd::GraphRoot                  23.767us          8.800us                1         23.767us          8.800us
_th_get_device                              10.992us          8.704us                1         10.992us          8.704us
SumBackward0                               114.629us        108.704us                1        114.629us        108.704us
expand                                      80.062us         77.856us                1         80.062us         77.856us
_th_get_device                               5.545us          5.472us                1          5.545us          5.472us
CudnnConvolutionBackward                   686.351us       1244.000us                1        686.351us       1244.000us
cudnn_convolution_backward                 627.361us       1192.064us                1        627.361us       1192.064us
_th_get_device                              17.802us          1.600us                1         17.802us          1.600us
_th_get_device                               4.970us          1.632us                1          4.970us          1.632us
torch::autograd::AccumulateGrad            194.895us          9.152us                1        194.895us          9.152us
clone                                      176.900us          5.952us                1        176.900us          5.952us
torch::autograd::AccumulateGrad             43.885us          7.296us                1         43.885us          7.296us
clone                                       31.620us          4.096us                1         31.620us          4.096us
