('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       891.914us       2160.288us                1        891.914us       2160.288us
_th_get_device                24.307us         23.872us                1         24.307us         23.872us
convolution                  823.886us       2097.728us                1        823.886us       2097.728us
_th_get_device                 6.089us          5.888us                1          6.089us          5.888us
_convolution                 784.156us       2062.848us                1        784.156us       2062.848us
_th_get_device                 6.255us          5.824us                1          6.255us          5.824us
tensor                        44.898us         40.320us                1         44.898us         40.320us
cudnn_convolution            643.574us       1932.096us                1        643.574us       1932.096us
sum                         1333.606us        127.584us                1       1333.606us        127.584us
_th_get_device                 6.716us          1.664us                1          6.716us          1.664us
_sum                        1292.513us        115.968us                1       1292.513us        115.968us
