('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.384us         33.632us                1         34.384us         33.632us
torch::autograd::GraphRoot                  32.897us         10.176us                1         32.897us         10.176us
_th_get_device                              22.342us          8.864us                1         22.342us          8.864us
SumBackward0                               162.775us        149.696us                1        162.775us        149.696us
expand                                     104.610us         93.312us                1        104.610us         93.312us
_th_get_device                               6.056us          5.952us                1          6.056us          5.952us
CudnnConvolutionBackward                   738.975us      17154.784us                1        738.975us      17154.784us
cudnn_convolution_backward                 688.887us      17114.368us                1        688.887us      17114.368us
_th_get_device                               6.186us          1.600us                1          6.186us          1.600us
_th_get_device                               6.002us          1.598us                1          6.002us          1.598us
torch::autograd::AccumulateGrad            139.542us         39.745us                1        139.542us         39.745us
clone                                      124.175us         36.512us                1        124.175us         36.512us
torch::autograd::AccumulateGrad             90.190us          7.105us                1         90.190us          7.105us
clone                                       60.338us          3.872us                1         60.338us          3.872us
