('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       404.432us       3318.624us                1        404.432us       3318.624us
_th_get_device                 9.070us          9.472us                1          9.070us          9.472us
convolution                  373.481us       3290.144us                1        373.481us       3290.144us
_th_get_device                 3.949us          3.744us                1          3.949us          3.744us
_convolution                 349.541us       3269.120us                1        349.541us       3269.120us
_th_get_device                 4.199us          3.904us                1          4.199us          3.904us
tensor                        16.629us         14.016us                1         16.629us         14.016us
cudnn_convolution            286.044us       3210.048us                1        286.044us       3210.048us
sum                         3087.402us        194.272us                1       3087.402us        194.272us
_th_get_device                 4.117us          1.600us                1          4.117us          1.600us
_sum                        3059.736us        184.864us                1       3059.736us        184.864us
