('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.696us         13.088us                1         13.696us         13.088us
torch::autograd::GraphRoot                  32.974us          9.760us                1         32.974us          9.760us
_th_get_device                              12.606us         10.016us                1         12.606us         10.016us
SumBackward0                               116.326us        102.112us                1        116.326us        102.112us
expand                                      71.475us         68.928us                1         71.475us         68.928us
_th_get_device                               5.599us          5.568us                1          5.599us          5.568us
CudnnConvolutionBackward                   476.841us       1161.344us                1        476.841us       1161.344us
cudnn_convolution_backward                 440.802us       1132.672us                1        440.802us       1132.672us
_th_get_device                               5.538us          1.600us                1          5.538us          1.600us
_th_get_device                               5.081us          1.600us                1          5.081us          1.600us
torch::autograd::AccumulateGrad             45.590us          4.512us                1         45.590us          4.512us
torch::autograd::AccumulateGrad             27.601us          3.872us                1         27.601us          3.872us
