('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.580us        379.776us                1        380.580us        379.776us
_th_get_device                 6.883us          6.400us                1          6.883us          6.400us
convolution                  354.191us        354.208us                1        354.191us        354.208us
_th_get_device                 3.869us          3.744us                1          3.869us          3.744us
_convolution                 332.364us        332.608us                1        332.364us        332.608us
_th_get_device                 4.387us          3.744us                1          4.387us          3.744us
tensor                        14.120us         12.768us                1         14.120us         12.768us
cudnn_convolution            276.349us        278.304us                1        276.349us        278.304us
sum                          221.909us        220.960us                1        221.909us        220.960us
_th_get_device                 4.242us          4.160us                1          4.242us          4.160us
_sum                         196.664us        197.792us                1        196.664us        197.792us
