('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.400us         10.688us                1         11.400us         10.688us
torch::autograd::GraphRoot                  24.134us          8.768us                1         24.134us          8.768us
_th_get_device                              11.590us          9.440us                1         11.590us          9.440us
SumBackward0                               142.094us        127.008us                1        142.094us        127.008us
expand                                      87.195us         84.416us                1         87.195us         84.416us
_th_get_device                               6.311us          6.208us                1          6.311us          6.208us
CudnnConvolutionBackward                   559.773us       1785.184us                1        559.773us       1785.184us
cudnn_convolution_backward                 515.294us       1748.768us                1        515.294us       1748.768us
_th_get_device                               6.199us          1.600us                1          6.199us          1.600us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
torch::autograd::AccumulateGrad            117.473us          8.064us                1        117.473us          8.064us
clone                                       93.704us          4.896us                1         93.704us          4.896us
torch::autograd::AccumulateGrad             40.008us          7.136us                1         40.008us          7.136us
clone                                       27.149us          3.968us                1         27.149us          3.968us
