('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.856us         19.008us                1         19.856us         19.008us
torch::autograd::GraphRoot                  26.944us          7.776us                1         26.944us          7.776us
_th_get_device                              12.224us          7.904us                1         12.224us          7.904us
SumBackward0                               104.713us         93.984us                1        104.713us         93.984us
expand                                      67.211us         63.520us                1         67.211us         63.520us
_th_get_device                               5.844us          5.984us                1          5.844us          5.984us
CudnnConvolutionBackward                   450.209us        463.360us                1        450.209us        463.360us
cudnn_convolution_backward                 415.269us        435.808us                1        415.269us        435.808us
_th_get_device                               6.016us          1.600us                1          6.016us          1.600us
_th_get_device                               6.251us          5.856us                1          6.251us          5.856us
torch::autograd::AccumulateGrad             44.219us         45.152us                1         44.219us         45.152us
torch::autograd::AccumulateGrad             33.948us         34.560us                1         33.948us         34.560us
