('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.771us        586.400us                1        586.771us        586.400us
_th_get_device                12.682us         12.160us                1         12.682us         12.160us
convolution                  539.083us        539.296us                1        539.083us        539.296us
_th_get_device                 5.952us          5.792us                1          5.952us          5.792us
_convolution                 506.400us        506.496us                1        506.400us        506.496us
_th_get_device                 6.109us          6.400us                1          6.109us          6.400us
tensor                        26.818us         24.384us                1         26.818us         24.384us
cudnn_convolution            403.818us        404.928us                1        403.818us        404.928us
sum                          313.738us        313.472us                1        313.738us        313.472us
_th_get_device                 6.383us          6.528us                1          6.383us          6.528us
_sum                         275.409us        276.736us                1        275.409us        276.736us
