('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.541us         18.336us                1         18.541us         18.336us
torch::autograd::GraphRoot                  31.825us         11.616us                1         31.825us         11.616us
_th_get_device                              17.124us          9.504us                1         17.124us          9.504us
SumBackward0                                70.138us         64.832us                1         70.138us         64.832us
expand                                      43.557us         41.408us                1         43.557us         41.408us
_th_get_device                               3.611us          3.424us                1          3.611us          3.424us
CudnnConvolutionBackward                   398.678us      11436.768us                1        398.678us      11436.768us
cudnn_convolution_backward                 374.378us      11406.816us                1        374.378us      11406.816us
_th_get_device                               4.017us          1.568us                1          4.017us          1.568us
_th_get_device                               3.933us          1.568us                1          3.933us          1.568us
torch::autograd::AccumulateGrad             82.703us         14.655us                1         82.703us         14.655us
clone                                       67.554us         11.488us                1         67.554us         11.488us
torch::autograd::AccumulateGrad             26.551us          6.848us                1         26.551us          6.848us
clone                                       17.322us          3.648us                1         17.322us          3.648us
