('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.320us         20.544us                1         21.320us         20.544us
torch::autograd::GraphRoot                  39.059us         11.904us                1         39.059us         11.904us
_th_get_device                              16.842us         12.128us                1         16.842us         12.128us
SumBackward0                               132.898us        118.112us                1        132.898us        118.112us
expand                                      79.970us         75.904us                1         79.970us         75.904us
_th_get_device                              10.500us          5.600us                1         10.500us          5.600us
CudnnConvolutionBackward                   573.512us        673.024us                1        573.512us        673.024us
cudnn_convolution_backward                 520.154us        627.520us                1        520.154us        627.520us
_th_get_device                               5.583us          1.632us                1          5.583us          1.632us
_th_get_device                               5.349us          1.600us                1          5.349us          1.600us
torch::autograd::AccumulateGrad             66.768us         16.416us                1         66.768us         16.416us
torch::autograd::AccumulateGrad             41.125us         41.440us                1         41.125us         41.440us
