('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.171us        346.368us                1        555.171us        346.368us
_th_get_device                10.023us          1.632us                1         10.023us          1.632us
convolution                  514.160us        340.192us                1        514.160us        340.192us
_th_get_device                 5.468us          1.536us                1          5.468us          1.536us
_convolution                 480.816us        334.048us                1        480.816us        334.048us
_th_get_device                 5.679us          1.600us                1          5.679us          1.600us
tensor                        46.399us          1.536us                1         46.399us          1.536us
cudnn_convolution            369.185us        324.832us                1        369.185us        324.832us
sum                         2016.571us       2384.608us                1       2016.571us       2384.608us
_th_get_device                 5.978us          1.504us                1          5.978us          1.504us
_sum                        1980.353us       2378.368us                1       1980.353us       2378.368us
