('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.614us         19.392us                1         19.614us         19.392us
torch::autograd::GraphRoot                  31.574us          9.536us                1         31.574us          9.536us
_th_get_device                              17.280us          9.760us                1         17.280us          9.760us
SumBackward0                                89.421us         83.552us                1         89.421us         83.552us
expand                                      61.202us         59.520us                1         61.202us         59.520us
_th_get_device                               3.837us          3.744us                1          3.837us          3.744us
CudnnConvolutionBackward                   432.628us        935.232us                1        432.628us        935.232us
cudnn_convolution_backward                 392.068us        899.520us                1        392.068us        899.520us
_th_get_device                               4.150us          1.632us                1          4.150us          1.632us
_th_get_device                               4.082us          1.632us                1          4.082us          1.632us
torch::autograd::AccumulateGrad             58.778us          5.280us                1         58.778us          5.280us
torch::autograd::AccumulateGrad             24.557us          4.064us                1         24.557us          4.064us
