('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       929.347us      16282.272us                1        929.347us      16282.272us
_th_get_device                29.425us         29.056us                1         29.425us         29.056us
convolution                  859.741us      16217.440us                1        859.741us      16217.440us
_th_get_device                 6.084us          5.984us                1          6.084us          5.984us
_convolution                 815.812us      16178.463us                1        815.812us      16178.463us
_th_get_device                 5.971us          5.600us                1          5.971us          5.600us
tensor                        51.227us         47.424us                1         51.227us         47.424us
cudnn_convolution            658.879us      16031.168us                1        658.879us      16031.168us
sum                        15802.420us        498.625us                1      15802.420us        498.625us
_th_get_device                 9.805us          1.600us                1          9.805us          1.600us
_sum                       15751.917us        483.841us                1      15751.917us        483.841us
