('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       410.348us       3365.888us                1        410.348us       3365.888us
_th_get_device                 8.308us          8.800us                1          8.308us          8.800us
convolution                  380.341us       3337.824us                1        380.341us       3337.824us
_th_get_device                 4.066us          3.872us                1          4.066us          3.872us
_convolution                 356.936us       3317.184us                1        356.936us       3317.184us
_th_get_device                 3.881us          3.808us                1          3.881us          3.808us
tensor                        14.549us         12.096us                1         14.549us         12.096us
cudnn_convolution            296.272us       3261.280us                1        296.272us       3261.280us
sum                         3123.013us        186.976us                1       3123.013us        186.976us
_th_get_device                 4.247us          1.600us                1          4.247us          1.600us
_sum                        3097.631us        178.304us                1       3097.631us        178.304us
