('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.556us        614.784us                1        615.556us        614.784us
_th_get_device                16.306us         16.064us                1         16.306us         16.064us
convolution                  559.951us        559.584us                1        559.951us        559.584us
_th_get_device                 5.829us          5.696us                1          5.829us          5.696us
_convolution                 527.756us        530.304us                1        527.756us        530.304us
_th_get_device                 5.244us          4.992us                1          5.244us          4.992us
tensor                        38.467us         33.792us                1         38.467us         33.792us
cudnn_convolution            403.549us        415.200us                1        403.549us        415.200us
sum                          263.707us        263.200us                1        263.707us        263.200us
_th_get_device                 7.608us          7.840us                1          7.608us          7.840us
_sum                         224.363us        221.568us                1        224.363us        221.568us
