('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.013us          1.888us                1         12.013us          1.888us
torch::autograd::GraphRoot                  24.284us          1.536us                1         24.284us          1.536us
_th_get_device                              22.682us          1.536us                1         22.682us          1.536us
SumBackward0                               108.395us          4.608us                1        108.395us          4.608us
expand                                      65.073us          1.504us                1         65.073us          1.504us
_th_get_device                               6.269us          1.568us                1          6.269us          1.568us
CudnnConvolutionBackward                   492.405us      14482.368us                1        492.405us      14482.368us
cudnn_convolution_backward                 455.921us      14479.040us                1        455.921us      14479.040us
_th_get_device                               6.006us          1.568us                1          6.006us          1.568us
_th_get_device                              15.723us          1.568us                1         15.723us          1.568us
torch::autograd::AccumulateGrad             59.879us         11.136us                1         59.879us         11.136us
torch::autograd::AccumulateGrad             40.227us          3.616us                1         40.227us          3.616us
