('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.774us       5568.832us                1        769.774us       5568.832us
_th_get_device                12.893us         12.672us                1         12.893us         12.672us
convolution                  720.442us       5524.832us                1        720.442us       5524.832us
_th_get_device                 6.065us          5.888us                1          6.065us          5.888us
_convolution                 684.578us       5493.600us                1        684.578us       5493.600us
_th_get_device                 6.098us          5.568us                1          6.098us          5.568us
tensor                        34.598us         30.144us                1         34.598us         30.144us
cudnn_convolution            566.141us       5385.056us                1        566.141us       5385.056us
sum                         4958.298us        203.968us                1       4958.298us        203.968us
_th_get_device                 7.177us          1.600us                1          7.177us          1.600us
_sum                        4917.608us        187.904us                1       4917.608us        187.904us
