('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.310us         19.808us                1         20.310us         19.808us
torch::autograd::GraphRoot                  19.490us          6.176us                1         19.490us          6.176us
_th_get_device                              13.414us         11.392us                1         13.414us         11.392us
SumBackward0                               134.907us        124.896us                1        134.907us        124.896us
expand                                      91.725us         88.192us                1         91.725us         88.192us
_th_get_device                               5.774us          5.856us                1          5.774us          5.856us
CudnnConvolutionBackward                   605.124us       1565.600us                1        605.124us       1565.600us
cudnn_convolution_backward                 564.020us       1532.704us                1        564.020us       1532.704us
_th_get_device                               6.547us          1.568us                1          6.547us          1.568us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
torch::autograd::AccumulateGrad             52.770us          4.768us                1         52.770us          4.768us
torch::autograd::AccumulateGrad             38.959us          4.032us                1         38.959us          4.032us
