('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.252us       3068.768us                1        708.252us       3068.768us
_th_get_device                11.088us         11.168us                1         11.088us         11.168us
convolution                  664.914us       3030.176us                1        664.914us       3030.176us
_th_get_device                 5.393us          4.928us                1          5.393us          4.928us
_convolution                 630.892us       3000.576us                1        630.892us       3000.576us
_th_get_device                 5.309us          5.152us                1          5.309us          5.152us
tensor                        30.965us         26.592us                1         30.965us         26.592us
cudnn_convolution            518.860us       2897.024us                1        518.860us       2897.024us
sum                         2629.699us        330.272us                1       2629.699us        330.272us
_th_get_device                 6.049us          1.600us                1          6.049us          1.600us
_sum                        2587.822us        316.608us                1       2587.822us        316.608us
