('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.766us        558.688us                1        559.766us        558.688us
_th_get_device                13.089us         12.832us                1         13.089us         12.832us
convolution                  512.424us        512.576us                1        512.424us        512.576us
_th_get_device                 6.618us          6.656us                1          6.618us          6.656us
_convolution                 471.802us        472.384us                1        471.802us        472.384us
_th_get_device                 6.946us          6.656us                1          6.946us          6.656us
tensor                        26.566us         22.432us                1         26.566us         22.432us
cudnn_convolution            369.129us        370.432us                1        369.129us        370.432us
sum                          223.648us        222.464us                1        223.648us        222.464us
_th_get_device                 8.036us          7.872us                1          8.036us          7.872us
_sum                         184.260us        185.824us                1        184.260us        185.824us
