('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.250us         12.544us                1         13.250us         12.544us
torch::autograd::GraphRoot                  25.916us          9.760us                1         25.916us          9.760us
_th_get_device                              17.703us          9.600us                1         17.703us          9.600us
SumBackward0                                93.821us         87.296us                1         93.821us         87.296us
expand                                      59.642us         57.312us                1         59.642us         57.312us
_th_get_device                               6.113us          6.432us                1          6.113us          6.432us
CudnnConvolutionBackward                   516.910us       5939.392us                1        516.910us       5939.392us
cudnn_convolution_backward                 488.464us       5918.784us                1        488.464us       5918.784us
_th_get_device                               6.356us          1.600us                1          6.356us          1.600us
_th_get_device                               5.680us          1.600us                1          5.680us          1.600us
torch::autograd::AccumulateGrad            139.236us         10.112us                1        139.236us         10.112us
clone                                      122.785us          6.912us                1        122.785us          6.912us
torch::autograd::AccumulateGrad             63.672us          7.104us                1         63.672us          7.104us
clone                                       40.465us          3.904us                1         40.465us          3.904us
