('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.606us       1353.376us                1        720.606us       1353.376us
_th_get_device                13.524us         13.472us                1         13.524us         13.472us
convolution                  668.383us       1307.296us                1        668.383us       1307.296us
_th_get_device                 7.265us          7.008us                1          7.265us          7.008us
_convolution                 627.919us       1272.544us                1        627.919us       1272.544us
_th_get_device                 7.788us          6.912us                1          7.788us          6.912us
tensor                        34.972us         30.528us                1         34.972us         30.528us
cudnn_convolution            506.311us       1161.792us                1        506.311us       1161.792us
sum                          791.621us        206.432us                1        791.621us        206.432us
_th_get_device                 9.870us          1.568us                1          9.870us          1.568us
_sum                         743.594us        194.752us                1        743.594us        194.752us
