('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.319us         17.152us                1         13.319us         17.152us
torch::autograd::GraphRoot                  18.623us          6.048us                1         18.623us          6.048us
_th_get_device                               8.088us          6.784us                1          8.088us          6.784us
SumBackward0                               105.607us         98.016us                1        105.607us         98.016us
expand                                      65.871us         63.968us                1         65.871us         63.968us
_th_get_device                               5.905us          5.952us                1          5.905us          5.952us
CudnnConvolutionBackward                   459.545us        459.520us                1        459.545us        459.520us
cudnn_convolution_backward                 425.451us        426.240us                1        425.451us        426.240us
_th_get_device                               6.320us          6.272us                1          6.320us          6.272us
_th_get_device                               5.579us          5.760us                1          5.579us          5.760us
torch::autograd::AccumulateGrad             44.815us         45.792us                1         44.815us         45.792us
torch::autograd::AccumulateGrad             22.919us         23.552us                1         22.919us         23.552us
