('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.014us         12.256us                1         13.014us         12.256us
torch::autograd::GraphRoot                  33.686us         10.016us                1         33.686us         10.016us
_th_get_device                              14.722us         10.560us                1         14.722us         10.560us
SumBackward0                               148.396us        134.016us                1        148.396us        134.016us
expand                                      82.771us         78.240us                1         82.771us         78.240us
_th_get_device                               5.674us          5.920us                1          5.674us          5.920us
CudnnConvolutionBackward                   580.257us       1363.008us                1        580.257us       1363.008us
cudnn_convolution_backward                 546.959us       1337.568us                1        546.959us       1337.568us
_th_get_device                               5.942us          1.696us                1          5.942us          1.696us
_th_get_device                               4.973us          1.568us                1          4.973us          1.568us
torch::autograd::AccumulateGrad            112.246us          8.960us                1        112.246us          8.960us
clone                                       97.860us          5.824us                1         97.860us          5.824us
torch::autograd::AccumulateGrad             58.513us          7.072us                1         58.513us          7.072us
clone                                       45.204us          3.840us                1         45.204us          3.840us
