('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.930us         11.936us                1         12.930us         11.936us
torch::autograd::GraphRoot                  27.981us          9.696us                1         27.981us          9.696us
_th_get_device                              13.856us          9.600us                1         13.856us          9.600us
SumBackward0                               139.141us        129.760us                1        139.141us        129.760us
expand                                      80.347us         76.576us                1         80.347us         76.576us
_th_get_device                               5.877us          5.952us                1          5.877us          5.952us
CudnnConvolutionBackward                   587.884us      16451.072us                1        587.884us      16451.072us
cudnn_convolution_backward                 553.795us      16425.663us                1        553.795us      16425.663us
_th_get_device                               6.052us          1.600us                1          6.052us          1.600us
_th_get_device                               5.507us          1.568us                1          5.507us          1.568us
torch::autograd::AccumulateGrad             68.976us         17.088us                1         68.976us         17.088us
torch::autograd::AccumulateGrad             21.547us          4.288us                1         21.547us          4.288us
